,Date,Open,Symbol
12319,2021-12-22 05:00:00+00:00,212.46551610430467,TGT
8693,2021-12-22 05:00:00+00:00,72.13768271245125,TJX
10533,2021-12-22 05:00:00+00:00,646.4408286398459,TMO
3697,2021-12-22 05:00:00+00:00,120.51000213623048,TMUS
5336,2021-12-22 05:00:00+00:00,39.08054234070175,TPR
2780,2021-12-22 05:00:00+00:00,49.0068664639068,TRGP
7918,2021-12-22 05:00:00+00:00,86.36000061035156,TRMB
9006,2021-12-22 05:00:00+00:00,179.39437210508694,TROW
11626,2021-12-22 05:00:00+00:00,150.56365841386517,TRV
7011,2021-12-22 05:00:00+00:00,217.5346337220204,TSCO
2892,2021-12-22 05:00:00+00:00,321.8866577148437,TSLA
10533,2021-12-22 05:00:00+00:00,81.77442828388297,TSN
10533,2021-12-22 05:00:00+00:00,189.8832962308096,TT
6215,2021-12-22 05:00:00+00:00,179.7899932861328,TTWO
12499,2021-12-22 05:00:00+00:00,178.22360780010942,TXN
12319,2021-12-22 05:00:00+00:00,74.88907948380414,TXT
10533,2021-12-22 05:00:00+00:00,519.0599975585938,TYL
3998,2021-12-22 05:00:00+00:00,43.95000076293945,UAL
10533,2021-12-22 05:00:00+00:00,55.24304392332584,UDR
10202,2021-12-22 05:00:00+00:00,126.80029754639028,UHS
3565,2021-12-22 05:00:00+00:00,378.2200012207031,ULTA
9372,2021-12-22 05:00:00+00:00,477.3235954686673,UNH
10585,2021-12-22 05:00:00+00:00,233.4412663519671,UNP
5565,2021-12-22 05:00:00+00:00,197.03347571895017,UPS
6042,2021-12-22 05:00:00+00:00,327.39682895887347,URI
12269,2021-12-22 05:00:00+00:00,52.36541739250324,USB
3466,2021-12-22 05:00:00+00:00,211.4174186004092,V
10533,2021-12-22 05:00:00+00:00,64.79165138463922,VFC
1001,2021-12-22 05:00:00+00:00,26.613544565415808,VICI
10079,2021-12-22 05:00:00+00:00,67.77356459363506,VLO
12319,2021-12-22 05:00:00+00:00,200.2669514686436,VMC
3074,2021-12-22 05:00:00+00:00,220.27343007777745,VRSK
6014,2021-12-22 05:00:00+00:00,244.3500061035156,VRSN
7663,2021-12-22 05:00:00+00:00,218.6000061035156,VRTX
6201,2021-12-22 05:00:00+00:00,46.630963392853495,VTR
10533,2021-12-22 05:00:00+00:00,12.218824242888829,VTRS
9601,2021-12-22 05:00:00+00:00,48.28054317749335,VZ
6677,2021-12-22 05:00:00+00:00,88.34585095124206,WAB
6569,2021-12-22 05:00:00+00:00,350.2099914550781,WAT
10533,2021-12-22 05:00:00+00:00,46.430352690257465,WBA
4144,2021-12-22 05:00:00+00:00,23.46999931335449,WBD
10880,2021-12-22 05:00:00+00:00,59.04999923706055,WDC
10533,2021-12-22 05:00:00+00:00,90.1156696021714,WEC
10531,2021-12-22 05:00:00+00:00,79.15809577841793,WELL
12499,2021-12-22 05:00:00+00:00,45.98927630816409,WFC
12319,2021-12-22 05:00:00+00:00,206.5596787431279,WHR
8443,2021-12-22 05:00:00+00:00,156.2425541956878,WM
10080,2021-12-22 05:00:00+00:00,23.62735587494649,WMB
12439,2021-12-22 05:00:00+00:00,136.6535634650071,WMT
12149,2021-12-22 05:00:00+00:00,51.67389926901305,WRB
1637,2021-12-22 05:00:00+00:00,41.40767719084813,WRK
10533,2021-12-22 05:00:00+00:00,444.5860742813149,WST
5166,2021-12-22 05:00:00+00:00,230.92999600476344,WTW
12269,2021-12-22 05:00:00+00:00,34.942306627083184,WY
4823,2021-12-22 05:00:00+00:00,85.70526951833243,WYNN
12319,2021-12-22 05:00:00+00:00,62.93552351615258,XEL
15098,2021-12-22 05:00:00+00:00,57.098984894547485,XOM
8661,2021-12-22 05:00:00+00:00,51.92295852470626,XRAY
2565,2021-12-22 05:00:00+00:00,114.10083788326496,XYL
6107,2021-12-22 05:00:00+00:00,129.89325157835134,YUM
5136,2021-12-22 05:00:00+00:00,117.08880755072634,ZBH
7647,2021-12-22 05:00:00+00:00,580.8699951171875,ZBRA
10533,2021-12-22 05:00:00+00:00,58.16240283922968,ZION
2239,2021-12-22 05:00:00+00:00,235.34586314012915,ZTS
