,Date,Open,Symbol
12297,2021-11-19 05:00:00+00:00,242.7210576242217,TGT
8671,2021-11-19 05:00:00+00:00,70.93895963883334,TJX
10511,2021-11-19 05:00:00+00:00,635.6720608112929,TMO
3675,2021-11-19 05:00:00+00:00,117.01000213623048,TMUS
5314,2021-11-19 05:00:00+00:00,43.57241119370986,TPR
2758,2021-11-19 05:00:00+00:00,51.78485563026885,TRGP
7896,2021-11-19 05:00:00+00:00,87.98999786376953,TRMB
8984,2021-11-19 05:00:00+00:00,196.21502056540947,TROW
11604,2021-11-19 05:00:00+00:00,149.44158017140876,TRV
6989,2021-11-19 05:00:00+00:00,222.4182056749674,TSCO
2870,2021-11-19 05:00:00+00:00,366.2900085449219,TSLA
10511,2021-11-19 05:00:00+00:00,78.92762263053703,TSN
10511,2021-11-19 05:00:00+00:00,187.86117789558315,TT
6193,2021-11-19 05:00:00+00:00,175.82000732421875,TTWO
12477,2021-11-19 05:00:00+00:00,185.7937237785168,TXN
12297,2021-11-19 05:00:00+00:00,74.81924074357727,TXT
10511,2021-11-19 05:00:00+00:00,547.280029296875,TYL
3976,2021-11-19 05:00:00+00:00,46.540000915527344,UAL
10511,2021-11-19 05:00:00+00:00,53.86528236457763,UDR
10180,2021-11-19 05:00:00+00:00,123.89122787336936,UHS
3543,2021-11-19 05:00:00+00:00,406.3500061035156,ULTA
9350,2021-11-19 05:00:00+00:00,437.66319887582216,UNH
10563,2021-11-19 05:00:00+00:00,231.5544611636685,UNP
5543,2021-11-19 05:00:00+00:00,197.4231149598352,UPS
6020,2021-11-19 05:00:00+00:00,372.1347844519065,URI
12247,2021-11-19 05:00:00+00:00,54.68629795207424,USB
3444,2021-11-19 05:00:00+00:00,199.74175008927452,V
10511,2021-11-19 05:00:00+00:00,69.89754735663566,VFC
979,2021-11-19 05:00:00+00:00,26.974858281123524,VICI
10057,2021-11-19 05:00:00+00:00,68.55225951347867,VLO
12297,2021-11-19 05:00:00+00:00,195.56211018144347,VMC
3052,2021-11-19 05:00:00+00:00,225.13401652559236,VRSK
5992,2021-11-19 05:00:00+00:00,241.88999938964844,VRSN
7641,2021-11-19 05:00:00+00:00,184.82000732421875,VRTX
6179,2021-11-19 05:00:00+00:00,50.35539078583455,VTR
10511,2021-11-19 05:00:00+00:00,12.385518159238057,VTRS
9579,2021-11-19 05:00:00+00:00,47.08684597110812,VZ
6655,2021-11-19 05:00:00+00:00,93.21709061834258,WAB
6547,2021-11-19 05:00:00+00:00,344.7200012207031,WAT
10511,2021-11-19 05:00:00+00:00,44.49769266967145,WBA
4122,2021-11-19 05:00:00+00:00,26.770000457763672,WBD
10858,2021-11-19 05:00:00+00:00,55.70000076293945,WDC
10511,2021-11-19 05:00:00+00:00,86.36523245506795,WEC
10509,2021-11-19 05:00:00+00:00,82.15454686582454,WELL
12477,2021-11-19 05:00:00+00:00,47.2030700421242,WFC
12297,2021-11-19 05:00:00+00:00,215.00631221561,WHR
8421,2021-11-19 05:00:00+00:00,160.19228692959302,WM
10058,2021-11-19 05:00:00+00:00,25.160501300868663,WMB
12417,2021-11-19 05:00:00+00:00,139.72466559644357,WMT
12127,2021-11-19 05:00:00+00:00,52.48440324156152,WRB
1615,2021-11-19 05:00:00+00:00,45.38550152161097,WRK
10511,2021-11-19 05:00:00+00:00,450.35496940756633,WST
5144,2021-11-19 05:00:00+00:00,222.85856849590675,WTW
12247,2021-11-19 05:00:00+00:00,34.395075443164764,WY
4801,2021-11-19 05:00:00+00:00,90.45448192845248,WYNN
12297,2021-11-19 05:00:00+00:00,61.13710967598243,XEL
15076,2021-11-19 05:00:00+00:00,58.56573055851134,XOM
8639,2021-11-19 05:00:00+00:00,52.53069848606973,XRAY
2543,2021-11-19 05:00:00+00:00,127.56510034108744,XYL
6085,2021-11-19 05:00:00+00:00,123.14457728083728,YUM
5114,2021-11-19 05:00:00+00:00,123.62092464698956,ZBH
7625,2021-11-19 05:00:00+00:00,608.6699829101562,ZBRA
10511,2021-11-19 05:00:00+00:00,61.56920597544738,ZION
2217,2021-11-19 05:00:00+00:00,223.8424708389524,ZTS
