,Date,Open,Symbol
12114,2021-03-03 05:00:00+00:00,167.46394593637294,TGT
8488,2021-03-03 05:00:00+00:00,63.32937641142511,TJX
10328,2021-03-03 05:00:00+00:00,459.6739379931361,TMO
3492,2021-03-03 05:00:00+00:00,121.44000244140624,TMUS
5131,2021-03-03 05:00:00+00:00,39.94117041129696,TPR
2575,2021-03-03 05:00:00+00:00,31.236720202817107,TRGP
7713,2021-03-03 05:00:00+00:00,74.55999755859375,TRMB
8801,2021-03-03 05:00:00+00:00,153.18802065312414,TROW
11421,2021-03-03 05:00:00+00:00,141.20001987546596,TRV
6806,2021-03-03 05:00:00+00:00,153.90696855661517,TSCO
2687,2021-03-03 05:00:00+00:00,229.3300018310547,TSLA
10328,2021-03-03 05:00:00+00:00,65.15063277845736,TSN
10328,2021-03-03 05:00:00+00:00,152.33861525041155,TT
6010,2021-03-03 05:00:00+00:00,188.1999969482422,TTWO
12294,2021-03-03 05:00:00+00:00,163.97473792765405,TXN
12114,2021-03-03 05:00:00+00:00,51.24793267366008,TXT
10328,2021-03-03 05:00:00+00:00,461.9700012207031,TYL
3793,2021-03-03 05:00:00+00:00,53.61000061035156,UAL
10328,2021-03-03 05:00:00+00:00,39.26980577659027,UDR
9997,2021-03-03 05:00:00+00:00,126.28738604732872,UHS
3360,2021-03-03 05:00:00+00:00,337.3999938964844,ULTA
9167,2021-03-03 05:00:00+00:00,322.0681830412959,UNH
10380,2021-03-03 05:00:00+00:00,199.0401821044808,UNP
5360,2021-03-03 05:00:00+00:00,150.35314280766286,UPS
5837,2021-03-03 05:00:00+00:00,292.3845237816564,URI
12064,2021-03-03 05:00:00+00:00,46.76972101186295,USB
3261,2021-03-03 05:00:00+00:00,211.7322340631555,V
10328,2021-03-03 05:00:00+00:00,74.16823122437867,VFC
796,2021-03-03 05:00:00+00:00,25.57721205962293,VICI
9874,2021-03-03 05:00:00+00:00,70.66086026465909,VLO
12114,2021-03-03 05:00:00+00:00,165.66623470177325,VMC
2869,2021-03-03 05:00:00+00:00,162.47338583337825,VRSK
5809,2021-03-03 05:00:00+00:00,192.7100067138672,VRSN
7458,2021-03-03 05:00:00+00:00,212.0,VRTX
5996,2021-03-03 05:00:00+00:00,49.15763852662586,VTR
10328,2021-03-03 05:00:00+00:00,12.975213996941322,VTRS
9396,2021-03-03 05:00:00+00:00,48.439487013484026,VZ
6472,2021-03-03 05:00:00+00:00,73.56162354405652,WAB
6364,2021-03-03 05:00:00+00:00,273.2200012207031,WAT
10328,2021-03-03 05:00:00+00:00,42.60981596617928,WBA
3939,2021-03-03 05:00:00+00:00,59.209999084472656,WBD
10675,2021-03-03 05:00:00+00:00,69.7300033569336,WDC
10328,2021-03-03 05:00:00+00:00,77.02379894713874,WEC
10326,2021-03-03 05:00:00+00:00,63.50027461325959,WELL
12294,2021-03-03 05:00:00+00:00,35.60890126358478,WFC
12114,2021-03-03 05:00:00+00:00,178.04689900108497,WHR
8238,2021-03-03 05:00:00+00:00,109.731193473903,WM
9875,2021-03-03 05:00:00+00:00,20.67863709387013,WMB
12234,2021-03-03 05:00:00+00:00,124.51480619220548,WMT
11944,2021-03-03 05:00:00+00:00,44.7840323563587,WRB
1432,2021-03-03 05:00:00+00:00,44.37500526136266,WRK
10328,2021-03-03 05:00:00+00:00,275.58734766243964,WST
4961,2021-03-03 05:00:00+00:00,219.200706589706,WTW
12064,2021-03-03 05:00:00+00:00,29.885668692471164,WY
4618,2021-03-03 05:00:00+00:00,135.9610813665801,WYNN
12114,2021-03-03 05:00:00+00:00,54.77126501902802,XEL
14893,2021-03-03 05:00:00+00:00,51.15088364600133,XOM
8456,2021-03-03 05:00:00+00:00,57.71794416770754,XRAY
2360,2021-03-03 05:00:00+00:00,99.5562957880009,XYL
5902,2021-03-03 05:00:00+00:00,100.6489328434969,YUM
4931,2021-03-03 05:00:00+00:00,153.97361638127182,ZBH
7442,2021-03-03 05:00:00+00:00,500.2699890136719,ZBRA
10328,2021-03-03 05:00:00+00:00,50.54485353036088,ZION
2034,2021-03-03 05:00:00+00:00,152.92256204730126,ZTS
