,Date,Open,Symbol
8454,2021-01-12 05:00:00+00:00,65.26100473077953,TJX
10294,2021-01-12 05:00:00+00:00,509.44825046077113,TMO
3458,2021-01-12 05:00:00+00:00,132.8800048828125,TMUS
5097,2021-01-12 05:00:00+00:00,32.676562848260104,TPR
2541,2021-01-12 05:00:00+00:00,28.252245501661903,TRGP
7679,2021-01-12 05:00:00+00:00,72.98999786376953,TRMB
8767,2021-01-12 05:00:00+00:00,141.4905443844093,TROW
11387,2021-01-12 05:00:00+00:00,130.23430244419035,TRV
6772,2021-01-12 05:00:00+00:00,143.56739449871725,TSCO
2653,2021-01-12 05:00:00+00:00,277.0,TSLA
10294,2021-01-12 05:00:00+00:00,60.99273231601758,TSN
10294,2021-01-12 05:00:00+00:00,146.41506911559986,TT
5976,2021-01-12 05:00:00+00:00,206.82000732421875,TTWO
12260,2021-01-12 05:00:00+00:00,160.3650019897832,TXN
12080,2021-01-12 05:00:00+00:00,48.49609706733357,TXT
10294,2021-01-12 05:00:00+00:00,432.0,TYL
3759,2021-01-12 05:00:00+00:00,42.810001373291016,UAL
10294,2021-01-12 05:00:00+00:00,34.39011831762189,UDR
9963,2021-01-12 05:00:00+00:00,133.12331092381345,UHS
3326,2021-01-12 05:00:00+00:00,291.3800048828125,ULTA
9133,2021-01-12 05:00:00+00:00,345.8570705963557,UNH
10346,2021-01-12 05:00:00+00:00,205.4420511255976,UNP
5326,2021-01-12 05:00:00+00:00,151.0632635842197,UPS
5803,2021-01-12 05:00:00+00:00,257.21340829473723,URI
12030,2021-01-12 05:00:00+00:00,45.78674096896287,USB
3227,2021-01-12 05:00:00+00:00,208.6429623300452,V
10294,2021-01-12 05:00:00+00:00,78.60642797964208,VFC
762,2021-01-12 05:00:00+00:00,22.876844583061747,VICI
9840,2021-01-12 05:00:00+00:00,53.23661006152798,VLO
12080,2021-01-12 05:00:00+00:00,159.48012058424044,VMC
2835,2021-01-12 05:00:00+00:00,194.04929987425956,VRSK
5775,2021-01-12 05:00:00+00:00,198.5,VRSN
7424,2021-01-12 05:00:00+00:00,234.8000030517578,VRTX
5962,2021-01-12 05:00:00+00:00,42.81799361123444,VTR
10294,2021-01-12 05:00:00+00:00,16.894331920370195,VTRS
9362,2021-01-12 05:00:00+00:00,50.8454851744373,VZ
6438,2021-01-12 05:00:00+00:00,80.78116782820999,WAB
6330,2021-01-12 05:00:00+00:00,265.45001220703125,WAT
10294,2021-01-12 05:00:00+00:00,42.95028705488595,WBA
3905,2021-01-12 05:00:00+00:00,35.22999954223633,WBD
10641,2021-01-12 05:00:00+00:00,51.4900016784668,WDC
10294,2021-01-12 05:00:00+00:00,79.44502018273388,WEC
10292,2021-01-12 05:00:00+00:00,56.84783210870669,WELL
12260,2021-01-12 05:00:00+00:00,32.312814629645594,WFC
12080,2021-01-12 05:00:00+00:00,165.50180209033286,WHR
8204,2021-01-12 05:00:00+00:00,112.48575010107484,WM
9841,2021-01-12 05:00:00+00:00,18.840531839253064,WMB
12200,2021-01-12 05:00:00+00:00,143.26414974324223,WMT
11910,2021-01-12 05:00:00+00:00,42.18030624506503,WRB
1398,2021-01-12 05:00:00+00:00,43.95566448996154,WRK
10294,2021-01-12 05:00:00+00:00,299.4051387560641,WST
4927,2021-01-12 05:00:00+00:00,192.38951402659845,WTW
12030,2021-01-12 05:00:00+00:00,29.049398465024552,WY
4584,2021-01-12 05:00:00+00:00,108.24405423388552,WYNN
12080,2021-01-12 05:00:00+00:00,59.9476634814855,XEL
14859,2021-01-12 05:00:00+00:00,42.3091631572547,XOM
8422,2021-01-12 05:00:00+00:00,56.557544818874426,XRAY
2326,2021-01-12 05:00:00+00:00,103.219238433905,XYL
5868,2021-01-12 05:00:00+00:00,102.76937203260972,YUM
4897,2021-01-12 05:00:00+00:00,151.20469595644732,ZBH
7408,2021-01-12 05:00:00+00:00,410.6700134277344,ZBRA
10294,2021-01-12 05:00:00+00:00,46.26783461848332,ZION
2000,2021-01-12 05:00:00+00:00,166.12151777705444,ZTS
