,Date,Open,Symbol
8588,2021-07-26 04:00:00+00:00,65.73552815435544,TJX
10428,2021-07-26 04:00:00+00:00,526.4254915528029,TMO
3592,2021-07-26 04:00:00+00:00,143.6300048828125,TMUS
5231,2021-07-26 04:00:00+00:00,38.14627836942567,TPR
2675,2021-07-26 04:00:00+00:00,41.3907769577964,TRGP
7813,2021-07-26 04:00:00+00:00,83.58000183105469,TRMB
8901,2021-07-26 04:00:00+00:00,191.73529499645483,TROW
11521,2021-07-26 04:00:00+00:00,141.6903814739615,TRV
6906,2021-07-26 04:00:00+00:00,181.5839006083872,TSCO
2787,2021-07-26 04:00:00+00:00,216.9900054931641,TSLA
10428,2021-07-26 04:00:00+00:00,67.47334285597398,TSN
10428,2021-07-26 04:00:00+00:00,194.5343472195838,TT
6110,2021-07-26 04:00:00+00:00,173.6999969482422,TTWO
12394,2021-07-26 04:00:00+00:00,176.53263709926577,TXN
12214,2021-07-26 04:00:00+00:00,67.89405847107328,TXT
10428,2021-07-26 04:00:00+00:00,495.6000061035156,TYL
3893,2021-07-26 04:00:00+00:00,47.5,UAL
10428,2021-07-26 04:00:00+00:00,51.62506264394144,UDR
10097,2021-07-26 04:00:00+00:00,151.30972662222632,UHS
3460,2021-07-26 04:00:00+00:00,342.95001220703125,ULTA
9267,2021-07-26 04:00:00+00:00,405.6703106465564,UNH
10480,2021-07-26 04:00:00+00:00,210.12350157303496,UNP
5460,2021-07-26 04:00:00+00:00,198.6843249800142,UPS
5937,2021-07-26 04:00:00+00:00,322.1668247514773,URI
12164,2021-07-26 04:00:00+00:00,51.9294428186465,USB
3361,2021-07-26 04:00:00+00:00,245.6074109184421,V
10428,2021-07-26 04:00:00+00:00,75.86332327485442,VFC
896,2021-07-26 04:00:00+00:00,29.21852456264053,VICI
9974,2021-07-26 04:00:00+00:00,59.06614287623236,VLO
12214,2021-07-26 04:00:00+00:00,175.30539192757294,VMC
2969,2021-07-26 04:00:00+00:00,185.1091365673597,VRSK
5909,2021-07-26 04:00:00+00:00,221.1000061035156,VRSN
7558,2021-07-26 04:00:00+00:00,199.42999267578125,VRTX
6096,2021-07-26 04:00:00+00:00,56.04903258598252,VTR
10428,2021-07-26 04:00:00+00:00,12.79075745639827,VTRS
9496,2021-07-26 04:00:00+00:00,50.7084956751925,VZ
6572,2021-07-26 04:00:00+00:00,80.79074531894052,WAB
6464,2021-07-26 04:00:00+00:00,383.010009765625,WAT
10428,2021-07-26 04:00:00+00:00,42.40266453989698,WBA
4039,2021-07-26 04:00:00+00:00,28.43000030517578,WBD
10775,2021-07-26 04:00:00+00:00,63.720001220703125,WDC
10428,2021-07-26 04:00:00+00:00,88.23259009814711,WEC
10426,2021-07-26 04:00:00+00:00,82.08426109122338,WELL
12394,2021-07-26 04:00:00+00:00,42.48949188770744,WFC
12214,2021-07-26 04:00:00+00:00,203.03736893989543,WHR
8338,2021-07-26 04:00:00+00:00,141.5622510726253,WM
9975,2021-07-26 04:00:00+00:00,22.59596773532352,WMB
12334,2021-07-26 04:00:00+00:00,137.99104386354605,WMT
12044,2021-07-26 04:00:00+00:00,47.9891242119387,WRB
1532,2021-07-26 04:00:00+00:00,45.95286010765553,WRK
10428,2021-07-26 04:00:00+00:00,377.91426747529846,WST
5061,2021-07-26 04:00:00+00:00,209.6074418045341,WTW
12164,2021-07-26 04:00:00+00:00,30.73373818171038,WY
4718,2021-07-26 04:00:00+00:00,102.40731952597116,WYNN
12214,2021-07-26 04:00:00+00:00,64.40195267613346,XEL
14993,2021-07-26 04:00:00+00:00,52.57671684687644,XOM
8556,2021-07-26 04:00:00+00:00,62.28674453751034,XRAY
2460,2021-07-26 04:00:00+00:00,120.37392158251645,XYL
6002,2021-07-26 04:00:00+00:00,118.43238855126788,YUM
5031,2021-07-26 04:00:00+00:00,152.42242541498686,ZBH
7542,2021-07-26 04:00:00+00:00,550.0,ZBRA
10428,2021-07-26 04:00:00+00:00,47.72938169931388,ZION
2134,2021-07-26 04:00:00+00:00,199.99391655908173,ZTS
