,Date,Open,Symbol
12269,2021-10-12 04:00:00+00:00,221.568155337438,TGT
8643,2021-10-12 04:00:00+00:00,61.5578873214751,TJX
10483,2021-10-12 04:00:00+00:00,579.7218894732765,TMO
3647,2021-10-12 04:00:00+00:00,117.58999633789062,TMUS
5286,2021-10-12 04:00:00+00:00,35.94913818770129,TPR
2730,2021-10-12 04:00:00+00:00,51.11069167197076,TRGP
7868,2021-10-12 04:00:00+00:00,81.08000183105469,TRMB
8956,2021-10-12 04:00:00+00:00,181.39945827202197,TROW
11576,2021-10-12 04:00:00+00:00,150.31771615349908,TRV
6961,2021-10-12 04:00:00+00:00,188.00010528698195,TSCO
2842,2021-10-12 04:00:00+00:00,266.9766540527344,TSLA
10483,2021-10-12 04:00:00+00:00,75.04091721048428,TSN
10483,2021-10-12 04:00:00+00:00,165.75643570965232,TT
6165,2021-10-12 04:00:00+00:00,171.27000427246094,TTWO
12449,2021-10-12 04:00:00+00:00,184.6849776699756,TXN
12269,2021-10-12 04:00:00+00:00,70.9669903251666,TXT
10483,2021-10-12 04:00:00+00:00,477.3500061035156,TYL
3948,2021-10-12 04:00:00+00:00,49.09000015258789,UAL
10483,2021-10-12 04:00:00+00:00,50.6156975346031,UDR
10152,2021-10-12 04:00:00+00:00,128.97466668265076,UHS
3515,2021-10-12 04:00:00+00:00,380.5799865722656,ULTA
9322,2021-10-12 04:00:00+00:00,395.64800422992766,UNH
10535,2021-10-12 04:00:00+00:00,206.07472998759823,UNP
5515,2021-10-12 04:00:00+00:00,172.13830974903053,UPS
5992,2021-10-12 04:00:00+00:00,342.7097496135117,URI
12219,2021-10-12 04:00:00+00:00,57.96559229748738,USB
3416,2021-10-12 04:00:00+00:00,222.602346835237,V
10483,2021-10-12 04:00:00+00:00,63.92105266962816,VFC
951,2021-10-12 04:00:00+00:00,27.290572248127624,VICI
10029,2021-10-12 04:00:00+00:00,72.94123066816515,VLO
12269,2021-10-12 04:00:00+00:00,168.1394144999054,VMC
3024,2021-10-12 04:00:00+00:00,204.4372373269568,VRSK
5964,2021-10-12 04:00:00+00:00,204.97999572753903,VRSN
7613,2021-10-12 04:00:00+00:00,181.50999450683597,VRTX
6151,2021-10-12 04:00:00+00:00,51.51809382431798,VTR
10483,2021-10-12 04:00:00+00:00,12.654969883747611,VTRS
9551,2021-10-12 04:00:00+00:00,47.913253383778354,VZ
6627,2021-10-12 04:00:00+00:00,88.14761354733213,WAB
6519,2021-10-12 04:00:00+00:00,344.95001220703125,WAT
10483,2021-10-12 04:00:00+00:00,43.39077782063965,WBA
4094,2021-10-12 04:00:00+00:00,25.18000030517578,WBD
10830,2021-10-12 04:00:00+00:00,56.18999862670898,WDC
10483,2021-10-12 04:00:00+00:00,82.7107553632255,WEC
10481,2021-10-12 04:00:00+00:00,78.44208360052998,WELL
12449,2021-10-12 04:00:00+00:00,45.380561178660194,WFC
12269,2021-10-12 04:00:00+00:00,184.17054814347128,WHR
8393,2021-10-12 04:00:00+00:00,150.35704063377938,WM
10030,2021-10-12 04:00:00+00:00,25.97037285771878,WMB
12389,2021-10-12 04:00:00+00:00,135.56074699707733,WMT
12099,2021-10-12 04:00:00+00:00,49.206543700360605,WRB
1587,2021-10-12 04:00:00+00:00,48.67340849572604,WRK
10483,2021-10-12 04:00:00+00:00,404.1072175628087,WST
5116,2021-10-12 04:00:00+00:00,237.797991940401,WTW
12219,2021-10-12 04:00:00+00:00,33.83360309655161,WY
4773,2021-10-12 04:00:00+00:00,89.48667896857562,WYNN
12269,2021-10-12 04:00:00+00:00,59.31184172841151,XEL
15048,2021-10-12 04:00:00+00:00,57.49029517716926,XOM
8611,2021-10-12 04:00:00+00:00,56.02032994443713,XRAY
2515,2021-10-12 04:00:00+00:00,116.5644016128159,XYL
6057,2021-10-12 04:00:00+00:00,118.9519510795007,YUM
5086,2021-10-12 04:00:00+00:00,137.94167406619997,ZBH
7597,2021-10-12 04:00:00+00:00,495.9599914550781,ZBRA
10483,2021-10-12 04:00:00+00:00,58.663919025315685,ZION
2189,2021-10-12 04:00:00+00:00,196.32195463629776,ZTS
