,Date,Open,Symbol
8493,2021-03-10 05:00:00+00:00,63.84989691300998,TJX
10333,2021-03-10 05:00:00+00:00,454.1843705403793,TMO
3497,2021-03-10 05:00:00+00:00,128.42999267578125,TMUS
5136,2021-03-10 05:00:00+00:00,41.18814961378957,TPR
2580,2021-03-10 05:00:00+00:00,32.34201886912711,TRGP
7718,2021-03-10 05:00:00+00:00,70.79000091552734,TRMB
8806,2021-03-10 05:00:00+00:00,158.91019162167342,TROW
11426,2021-03-10 05:00:00+00:00,146.21190714321344,TRV
6811,2021-03-10 05:00:00+00:00,156.99594523570718,TSCO
2692,2021-03-10 05:00:00+00:00,233.43333435058597,TSLA
10333,2021-03-10 05:00:00+00:00,68.72921293090836,TSN
10333,2021-03-10 05:00:00+00:00,154.62954022992616,TT
6015,2021-03-10 05:00:00+00:00,170.33999633789062,TTWO
12299,2021-03-10 05:00:00+00:00,161.67650519053427,TXN
12119,2021-03-10 05:00:00+00:00,50.87902070465388,TXT
10333,2021-03-10 05:00:00+00:00,405.5899963378906,TYL
3798,2021-03-10 05:00:00+00:00,53.400001525878906,UAL
10333,2021-03-10 05:00:00+00:00,39.89253703369543,UDR
10002,2021-03-10 05:00:00+00:00,129.83340931501473,UHS
3365,2021-03-10 05:00:00+00:00,340.7099914550781,ULTA
9172,2021-03-10 05:00:00+00:00,341.9630892671294,UNH
10385,2021-03-10 05:00:00+00:00,202.0543412515988,UNP
5365,2021-03-10 05:00:00+00:00,153.87350830432223,UPS
5842,2021-03-10 05:00:00+00:00,294.4785409115175,URI
12069,2021-03-10 05:00:00+00:00,48.763253015798064,USB
3266,2021-03-10 05:00:00+00:00,217.21376971200343,V
10333,2021-03-10 05:00:00+00:00,72.52951681975262,VFC
801,2021-03-10 05:00:00+00:00,25.837377699694763,VICI
9879,2021-03-10 05:00:00+00:00,70.83428769472378,VLO
12119,2021-03-10 05:00:00+00:00,164.82290804725858,VMC
2874,2021-03-10 05:00:00+00:00,173.04784903165515,VRSK
5814,2021-03-10 05:00:00+00:00,194.13999938964844,VRSN
7463,2021-03-10 05:00:00+00:00,217.3000030517578,VRTX
6001,2021-03-10 05:00:00+00:00,52.0552336720501,VTR
10333,2021-03-10 05:00:00+00:00,12.865329895328305,VTRS
9401,2021-03-10 05:00:00+00:00,50.3305469068976,VZ
6477,2021-03-10 05:00:00+00:00,72.26986145446169,WAB
6369,2021-03-10 05:00:00+00:00,274.9599914550781,WAT
10333,2021-03-10 05:00:00+00:00,44.25422547582897,WBA
3944,2021-03-10 05:00:00+00:00,63.86000061035156,WBD
10680,2021-03-10 05:00:00+00:00,69.51000213623047,WDC
10333,2021-03-10 05:00:00+00:00,80.94549782025354,WEC
10331,2021-03-10 05:00:00+00:00,67.81075911912968,WELL
12299,2021-03-10 05:00:00+00:00,36.87690745251833,WFC
12119,2021-03-10 05:00:00+00:00,184.20352867440224,WHR
8243,2021-03-10 05:00:00+00:00,115.02916651772148,WM
9880,2021-03-10 05:00:00+00:00,20.60927118857758,WMB
12239,2021-03-10 05:00:00+00:00,123.89944987706453,WMT
11949,2021-03-10 05:00:00+00:00,46.98696367468643,WRB
1437,2021-03-10 05:00:00+00:00,50.350930063158536,WRK
10333,2021-03-10 05:00:00+00:00,269.7669726023029,WST
4966,2021-03-10 05:00:00+00:00,220.49962157563976,WTW
12069,2021-03-10 05:00:00+00:00,30.781171842097294,WY
4623,2021-03-10 05:00:00+00:00,133.87580956835276,WYNN
12119,2021-03-10 05:00:00+00:00,57.94600235260084,XEL
14898,2021-03-10 05:00:00+00:00,54.867989710146006,XOM
8461,2021-03-10 05:00:00+00:00,59.44392577924674,XRAY
2365,2021-03-10 05:00:00+00:00,97.89021106720396,XYL
5907,2021-03-10 05:00:00+00:00,99.14068957895948,YUM
4936,2021-03-10 05:00:00+00:00,150.81321315683675,ZBH
7447,2021-03-10 05:00:00+00:00,476.3399963378906,ZBRA
10333,2021-03-10 05:00:00+00:00,52.58490406927639,ZION
2039,2021-03-10 05:00:00+00:00,148.09914214923938,ZTS
