,Date,Open,Symbol
8530,2021-05-03 04:00:00+00:00,68.91045663172315,TJX
10370,2021-05-03 04:00:00+00:00,469.452197539648,TMO
3534,2021-05-03 04:00:00+00:00,132.5800018310547,TMUS
5173,2021-05-03 04:00:00+00:00,45.80765551226504,TPR
2617,2021-05-03 04:00:00+00:00,33.852917832005346,TRGP
7755,2021-05-03 04:00:00+00:00,82.58000183105469,TRMB
8843,2021-05-03 04:00:00+00:00,163.915795904561,TROW
11463,2021-05-03 04:00:00+00:00,148.63989663545368,TRV
6848,2021-05-03 04:00:00+00:00,184.34280244091823,TSCO
2729,2021-05-03 04:00:00+00:00,234.6000061035156,TSLA
10370,2021-05-03 04:00:00+00:00,73.42193629502046,TSN
10370,2021-05-03 04:00:00+00:00,169.22380160163016,TT
6052,2021-05-03 04:00:00+00:00,175.3000030517578,TTWO
12336,2021-05-03 04:00:00+00:00,171.88829481948062,TXN
12156,2021-05-03 04:00:00+00:00,64.67269516080351,TXT
10370,2021-05-03 04:00:00+00:00,427.1900024414063,TYL
3835,2021-05-03 04:00:00+00:00,54.66999816894531,UAL
10370,2021-05-03 04:00:00+00:00,43.83689492155646,UDR
10039,2021-05-03 04:00:00+00:00,147.97326033542785,UHS
3402,2021-05-03 04:00:00+00:00,330.3999938964844,ULTA
9209,2021-05-03 04:00:00+00:00,388.83999465885984,UNH
10422,2021-05-03 04:00:00+00:00,212.99853869804795,UNP
5402,2021-05-03 04:00:00+00:00,194.1979966273333,UPS
5879,2021-05-03 04:00:00+00:00,322.1171814390867,URI
12106,2021-05-03 04:00:00+00:00,55.19752799882132,USB
3303,2021-05-03 04:00:00+00:00,230.3319984784489,V
10370,2021-05-03 04:00:00+00:00,80.21629154513533,VFC
838,2021-05-03 04:00:00+00:00,28.52587196446878,VICI
9916,2021-05-03 04:00:00+00:00,68.93563905886852,VLO
12156,2021-05-03 04:00:00+00:00,176.51191099356393,VMC
2911,2021-05-03 04:00:00+00:00,186.05860417034117,VRSK
5851,2021-05-03 04:00:00+00:00,219.8000030517578,VRSN
7500,2021-05-03 04:00:00+00:00,217.2700042724609,VRTX
6038,2021-05-03 04:00:00+00:00,51.80764043401658,VTR
10370,2021-05-03 04:00:00+00:00,12.14194233130062,VTRS
9438,2021-05-03 04:00:00+00:00,52.2539823578745,VZ
6514,2021-05-03 04:00:00+00:00,81.90387138969584,WAB
6406,2021-05-03 04:00:00+00:00,302.260009765625,WAT
10370,2021-05-03 04:00:00+00:00,48.28390387117773,WBA
3981,2021-05-03 04:00:00+00:00,37.36000061035156,WBD
10717,2021-05-03 04:00:00+00:00,71.25,WDC
10370,2021-05-03 04:00:00+00:00,90.0867531992583,WEC
10368,2021-05-03 04:00:00+00:00,70.44183661245697,WELL
12336,2021-05-03 04:00:00+00:00,43.33132394672751,WFC
12156,2021-05-03 04:00:00+00:00,218.49168638690665,WHR
8280,2021-05-03 04:00:00+00:00,133.77222793621397,WM
9917,2021-05-03 04:00:00+00:00,21.658153157078843,WMB
12276,2021-05-03 04:00:00+00:00,134.86367494769357,WMT
11986,2021-05-03 04:00:00+00:00,51.07693098657184,WRB
1474,2021-05-03 04:00:00+00:00,53.23487792008865,WRK
10370,2021-05-03 04:00:00+00:00,326.583943403583,WST
5003,2021-05-03 04:00:00+00:00,252.1158985976644,WTW
12106,2021-05-03 04:00:00+00:00,34.45296437448316,WY
4660,2021-05-03 04:00:00+00:00,128.4082454046217,WYNN
12156,2021-05-03 04:00:00+00:00,66.88546853328715,XEL
14935,2021-05-03 04:00:00+00:00,52.56519985918889,XOM
8498,2021-05-03 04:00:00+00:00,66.30168309146069,XRAY
2402,2021-05-03 04:00:00+00:00,108.64674291747366,XYL
5944,2021-05-03 04:00:00+00:00,115.2798759813275,YUM
4973,2021-05-03 04:00:00+00:00,170.69416867016076,ZBH
7484,2021-05-03 04:00:00+00:00,492.1300048828125,ZBRA
10370,2021-05-03 04:00:00+00:00,52.58490447669711,ZION
2076,2021-05-03 04:00:00+00:00,172.2263504187466,ZTS
