,Date,Open,Symbol
8661,2021-11-05 04:00:00+00:00,68.88852754366859,TJX
10501,2021-11-05 04:00:00+00:00,611.7760021154214,TMO
3665,2021-11-05 04:00:00+00:00,123.0,TMUS
5304,2021-11-05 04:00:00+00:00,40.69230150239224,TPR
2748,2021-11-05 04:00:00+00:00,54.92098902956074,TRGP
7886,2021-11-05 04:00:00+00:00,87.01000213623047,TRMB
8974,2021-11-05 04:00:00+00:00,206.8202437383643,TROW
11594,2021-11-05 04:00:00+00:00,151.87753827370975,TRV
6979,2021-11-05 04:00:00+00:00,212.78008931899737,TSCO
2860,2021-11-05 04:00:00+00:00,409.3333435058594,TSLA
10501,2021-11-05 04:00:00+00:00,77.80075278177979,TSN
10501,2021-11-05 04:00:00+00:00,177.0030626840531,TT
6183,2021-11-05 04:00:00+00:00,192.25999450683597,TTWO
12467,2021-11-05 04:00:00+00:00,185.5637031441425,TXN
12287,2021-11-05 04:00:00+00:00,77.01480994412088,TXT
10501,2021-11-05 04:00:00+00:00,541.530029296875,TYL
3966,2021-11-05 04:00:00+00:00,52.38999938964844,UAL
10501,2021-11-05 04:00:00+00:00,51.87942902233667,UDR
10170,2021-11-05 04:00:00+00:00,125.1868184150198,UHS
3533,2021-11-05 04:00:00+00:00,385.8699951171875,ULTA
9340,2021-11-05 04:00:00+00:00,447.1365966119893,UNH
10553,2021-11-05 04:00:00+00:00,229.45193353702663,UNP
5533,2021-11-05 04:00:00+00:00,200.0367729175665,UPS
6010,2021-11-05 04:00:00+00:00,386.77290161046847,URI
12237,2021-11-05 04:00:00+00:00,57.24207661510935,USB
3434,2021-11-05 04:00:00+00:00,209.1708230558786,V
10501,2021-11-05 04:00:00+00:00,68.84017445776087,VFC
969,2021-11-05 04:00:00+00:00,27.48556941463917,VICI
10047,2021-11-05 04:00:00+00:00,72.90372368705773,VLO
12287,2021-11-05 04:00:00+00:00,193.56022351421183,VMC
3042,2021-11-05 04:00:00+00:00,214.95364148513335,VRSK
5982,2021-11-05 04:00:00+00:00,231.5200042724609,VRSN
7631,2021-11-05 04:00:00+00:00,193.75999450683597,VRTX
6169,2021-11-05 04:00:00+00:00,51.262864185880126,VTR
10501,2021-11-05 04:00:00+00:00,12.775758792766355,VTRS
9569,2021-11-05 04:00:00+00:00,47.76633388371888,VZ
6645,2021-11-05 04:00:00+00:00,91.99431498379666,WAB
6537,2021-11-05 04:00:00+00:00,343.0,WAT
10501,2021-11-05 04:00:00+00:00,45.92152832568787,WBA
4112,2021-11-05 04:00:00+00:00,25.63999938964844,WBD
10848,2021-11-05 04:00:00+00:00,55.47999954223633,WDC
10501,2021-11-05 04:00:00+00:00,85.05011923713184,WEC
10499,2021-11-05 04:00:00+00:00,78.58420332844035,WELL
12467,2021-11-05 04:00:00+00:00,49.12972837373265,WFC
12287,2021-11-05 04:00:00+00:00,204.51937581680025,WHR
8411,2021-11-05 04:00:00+00:00,156.5672119414698,WM
10048,2021-11-05 04:00:00+00:00,26.015868802266212,WMB
12407,2021-11-05 04:00:00+00:00,147.87740842923444,WMT
12117,2021-11-05 04:00:00+00:00,51.398206739289726,WRB
1605,2021-11-05 04:00:00+00:00,46.21303736676115,WRK
10501,2021-11-05 04:00:00+00:00,426.9935741094059,WST
5134,2021-11-05 04:00:00+00:00,226.214320156602,WTW
12237,2021-11-05 04:00:00+00:00,35.08333998408611,WY
4791,2021-11-05 04:00:00+00:00,93.3179723827212,WYNN
12287,2021-11-05 04:00:00+00:00,60.2815248226425,XEL
15066,2021-11-05 04:00:00+00:00,60.73971095771872,XOM
8629,2021-11-05 04:00:00+00:00,53.94224069158976,XRAY
2533,2021-11-05 04:00:00+00:00,127.71190661489057,XYL
6075,2021-11-05 04:00:00+00:00,122.57326752807924,YUM
5104,2021-11-05 04:00:00+00:00,136.45492145149086,ZBH
7615,2021-11-05 04:00:00+00:00,598.0,ZBRA
10501,2021-11-05 04:00:00+00:00,60.81499164575689,ZION
2207,2021-11-05 04:00:00+00:00,215.442160542628,ZTS
