,Date,Open,Symbol
8463,2021-01-26 05:00:00+00:00,63.254000294602754,TJX
10303,2021-01-26 05:00:00+00:00,513.3665285878984,TMO
3467,2021-01-26 05:00:00+00:00,130.02000427246094,TMUS
5106,2021-01-26 05:00:00+00:00,32.35537261819919,TPR
2550,2021-01-26 05:00:00+00:00,27.07427321593968,TRGP
7688,2021-01-26 05:00:00+00:00,71.0199966430664,TRMB
8776,2021-01-26 05:00:00+00:00,143.171971191979,TROW
11396,2021-01-26 05:00:00+00:00,139.02204511893007,TRV
6781,2021-01-26 05:00:00+00:00,150.37139427097716,TSCO
2662,2021-01-26 05:00:00+00:00,297.1266784667969,TSLA
10303,2021-01-26 05:00:00+00:00,62.52177817834381,TSN
10303,2021-01-26 05:00:00+00:00,145.8284705816008,TT
5985,2021-01-26 05:00:00+00:00,203.7700042724609,TTWO
12269,2021-01-26 05:00:00+00:00,161.09526085046025,TXN
12089,2021-01-26 05:00:00+00:00,50.33065319992679,TXT
10303,2021-01-26 05:00:00+00:00,429.3599853515625,TYL
3768,2021-01-26 05:00:00+00:00,40.79999923706055,UAL
10303,2021-01-26 05:00:00+00:00,36.34199527665412,UDR
9972,2021-01-26 05:00:00+00:00,126.77002518484277,UHS
3335,2021-01-26 05:00:00+00:00,297.6600036621094,ULTA
9142,2021-01-26 05:00:00+00:00,338.6779024813295,UNH
10355,2021-01-26 05:00:00+00:00,196.2139241398461,UNP
5335,2021-01-26 05:00:00+00:00,151.07256290579852,UPS
5812,2021-01-26 05:00:00+00:00,255.4370286386831,URI
12039,2021-01-26 05:00:00+00:00,42.39683430394364,USB
3236,2021-01-26 05:00:00+00:00,198.24715060235567,V
10303,2021-01-26 05:00:00+00:00,77.108988845654,VFC
771,2021-01-26 05:00:00+00:00,23.765005472079743,VICI
9849,2021-01-26 05:00:00+00:00,53.92880797443416,VLO
12089,2021-01-26 05:00:00+00:00,154.62692406225602,VMC
2844,2021-01-26 05:00:00+00:00,184.54700120571945,VRSK
5784,2021-01-26 05:00:00+00:00,192.02999877929688,VRSN
7433,2021-01-26 05:00:00+00:00,240.42999267578125,VRTX
5971,2021-01-26 05:00:00+00:00,44.25756040292994,VTR
10303,2021-01-26 05:00:00+00:00,15.749729551537763,VTRS
9371,2021-01-26 05:00:00+00:00,50.59689303314781,VZ
6447,2021-01-26 05:00:00+00:00,78.76263823430308,WAB
6339,2021-01-26 05:00:00+00:00,273.4200134277344,WAT
10303,2021-01-26 05:00:00+00:00,42.74443779273368,WBA
3914,2021-01-26 05:00:00+00:00,39.470001220703125,WBD
10650,2021-01-26 05:00:00+00:00,51.790000915527344,WDC
10303,2021-01-26 05:00:00+00:00,82.5761206362482,WEC
10301,2021-01-26 05:00:00+00:00,57.77249071908447,WELL
12269,2021-01-26 05:00:00+00:00,30.877743189788664,WFC
12089,2021-01-26 05:00:00+00:00,185.08306215307476,WHR
8213,2021-01-26 05:00:00+00:00,109.90395753360475,WM
9850,2021-01-26 05:00:00+00:00,18.96191868051353,WMB
12209,2021-01-26 05:00:00+00:00,140.02387904438655,WMT
11919,2021-01-26 05:00:00+00:00,42.04059325459779,WRB
1407,2021-01-26 05:00:00+00:00,42.13908154303877,WRK
10303,2021-01-26 05:00:00+00:00,298.8091780486581,WST
4936,2021-01-26 05:00:00+00:00,203.8564913304586,WTW
12039,2021-01-26 05:00:00+00:00,29.577572012017253,WY
4593,2021-01-26 05:00:00+00:00,109.00233908180444,WYNN
12089,2021-01-26 05:00:00+00:00,61.63279970759018,XEL
14868,2021-01-26 05:00:00+00:00,42.13087411853324,XOM
8431,2021-01-26 05:00:00+00:00,55.89445449801762,XRAY
2335,2021-01-26 05:00:00+00:00,98.56542563774627,XYL
5877,2021-01-26 05:00:00+00:00,101.01018370196368,YUM
4906,2021-01-26 05:00:00+00:00,153.0092730307924,ZBH
7417,2021-01-26 05:00:00+00:00,403.1799926757813,ZBRA
10303,2021-01-26 05:00:00+00:00,44.22279294220862,ZION
2009,2021-01-26 05:00:00+00:00,158.82883590337073,ZTS
