,Date,Open,Symbol
8500,2021-03-19 04:00:00+00:00,63.38720706181492,TJX
10340,2021-03-19 04:00:00+00:00,444.9537168845586,TMO
3504,2021-03-19 04:00:00+00:00,124.7300033569336,TMUS
5143,2021-03-19 04:00:00+00:00,42.18952185267496,TPR
2587,2021-03-19 04:00:00+00:00,30.94838291962381,TRGP
7725,2021-03-19 04:00:00+00:00,74.41000366210938,TRMB
8813,2021-03-19 04:00:00+00:00,156.15660195805808,TROW
11433,2021-03-19 04:00:00+00:00,148.77322225657352,TRV
6818,2021-03-19 04:00:00+00:00,163.9074736749206,TSCO
2699,2021-03-19 04:00:00+00:00,215.5333404541016,TSLA
10340,2021-03-19 04:00:00+00:00,72.20390634989542,TSN
10340,2021-03-19 04:00:00+00:00,161.26064924044354,TT
6022,2021-03-19 04:00:00+00:00,169.1699981689453,TTWO
12306,2021-03-19 04:00:00+00:00,165.48176971616607,TXN
12126,2021-03-19 04:00:00+00:00,54.93787984085293,TXT
10340,2021-03-19 04:00:00+00:00,418.25,TYL
3805,2021-03-19 04:00:00+00:00,60.900001525878906,UAL
10340,2021-03-19 04:00:00+00:00,41.73287628376711,UDR
10009,2021-03-19 04:00:00+00:00,137.14162893078722,UHS
3372,2021-03-19 04:00:00+00:00,319.4100036621094,ULTA
9179,2021-03-19 04:00:00+00:00,350.9450920663222,UNH
10392,2021-03-19 04:00:00+00:00,204.8403253010042,UNP
5372,2021-03-19 04:00:00+00:00,151.13963242062198,UPS
5849,2021-03-19 04:00:00+00:00,314.029024953282,URI
12076,2021-03-19 04:00:00+00:00,51.26204226609985,USB
3273,2021-03-19 04:00:00+00:00,215.6391614763244,V
10340,2021-03-19 04:00:00+00:00,71.63108386179921,VFC
808,2021-03-19 04:00:00+00:00,25.12864433770879,VICI
9886,2021-03-19 04:00:00+00:00,67.55729930569508,VLO
12126,2021-03-19 04:00:00+00:00,163.9697762219418,VMC
2881,2021-03-19 04:00:00+00:00,169.04205585748585,VRSK
5821,2021-03-19 04:00:00+00:00,189.33999633789065,VRSN
7470,2021-03-19 04:00:00+00:00,214.44000244140625,VRTX
6008,2021-03-19 04:00:00+00:00,50.6341191773065,VTR
10340,2021-03-19 04:00:00+00:00,13.42389646778484,VTRS
9408,2021-03-19 04:00:00+00:00,50.09971113466838,VZ
6484,2021-03-19 04:00:00+00:00,74.50826419518211,WAB
6376,2021-03-19 04:00:00+00:00,267.6700134277344,WAT
10340,2021-03-19 04:00:00+00:00,47.89538768714456,WBA
3951,2021-03-19 04:00:00+00:00,75.86000061035156,WBD
10687,2021-03-19 04:00:00+00:00,69.88999938964844,WDC
10340,2021-03-19 04:00:00+00:00,82.22470840852635,WEC
10338,2021-03-19 04:00:00+00:00,66.81245970279096,WELL
12306,2021-03-19 04:00:00+00:00,38.078166271152,WFC
12126,2021-03-19 04:00:00+00:00,197.856403267742,WHR
8250,2021-03-19 04:00:00+00:00,117.84144414306267,WM
9887,2021-03-19 04:00:00+00:00,20.176647854844827,WMB
12246,2021-03-19 04:00:00+00:00,125.6429704494678,WMT
11956,2021-03-19 04:00:00+00:00,48.18915080047018,WRB
1444,2021-03-19 04:00:00+00:00,49.07442891045256,WRK
10340,2021-03-19 04:00:00+00:00,267.5482576361481,WST
4973,2021-03-19 04:00:00+00:00,214.2184291492809,WTW
12076,2021-03-19 04:00:00+00:00,30.427265765022373,WY
4630,2021-03-19 04:00:00+00:00,135.10303342567911,WYNN
12126,2021-03-19 04:00:00+00:00,58.36884508787926,XEL
14905,2021-03-19 04:00:00+00:00,51.413807141941966,XOM
8468,2021-03-19 04:00:00+00:00,61.13089891181462,XRAY
2372,2021-03-19 04:00:00+00:00,101.13470281016568,XYL
5914,2021-03-19 04:00:00+00:00,104.21301307264709,YUM
4943,2021-03-19 04:00:00+00:00,151.30018596576642,ZBH
7454,2021-03-19 04:00:00+00:00,462.5899963378906,ZBRA
10340,2021-03-19 04:00:00+00:00,52.63147571882715,ZION
2046,2021-03-19 04:00:00+00:00,150.21556827939338,ZTS
