,Date,Open,Symbol
12322,2021-12-28 05:00:00+00:00,216.96032676705423,TGT
8696,2021-12-28 05:00:00+00:00,72.28385839850627,TJX
10536,2021-12-28 05:00:00+00:00,663.1619560566994,TMO
3700,2021-12-28 05:00:00+00:00,119.0,TMUS
5339,2021-12-28 05:00:00+00:00,39.2240426486724,TPR
2783,2021-12-28 05:00:00+00:00,50.82658893610266,TRGP
7921,2021-12-28 05:00:00+00:00,88.69999694824219,TRMB
9009,2021-12-28 05:00:00+00:00,187.4876204443404,TROW
11629,2021-12-28 05:00:00+00:00,151.09627939374428,TRV
7014,2021-12-28 05:00:00+00:00,226.3776199247405,TSCO
2895,2021-12-28 05:00:00+00:00,369.8299865722656,TSLA
10536,2021-12-28 05:00:00+00:00,82.53311225033552,TSN
10536,2021-12-28 05:00:00+00:00,195.6804608105322,TT
6218,2021-12-28 05:00:00+00:00,179.74000549316406,TTWO
12502,2021-12-28 05:00:00+00:00,184.74923400434568,TXN
12322,2021-12-28 05:00:00+00:00,76.73584899175212,TXT
10536,2021-12-28 05:00:00+00:00,533.3900146484375,TYL
4001,2021-12-28 05:00:00+00:00,44.31999969482422,UAL
10536,2021-12-28 05:00:00+00:00,56.35474020763362,UDR
10205,2021-12-28 05:00:00+00:00,127.76121407691234,UHS
3568,2021-12-28 05:00:00+00:00,405.3800048828125,ULTA
9375,2021-12-28 05:00:00+00:00,491.8740635052509,UNH
10588,2021-12-28 05:00:00+00:00,239.09401492503565,UNP
5568,2021-12-28 05:00:00+00:00,203.914233183665,UPS
6045,2021-12-28 05:00:00+00:00,330.7610967207773,URI
12272,2021-12-28 05:00:00+00:00,53.02315689866033,USB
3469,2021-12-28 05:00:00+00:00,213.55285318532367,V
10536,2021-12-28 05:00:00+00:00,65.75413717952796,VFC
1004,2021-12-28 05:00:00+00:00,27.46931816335565,VICI
10082,2021-12-28 05:00:00+00:00,69.8816871245723,VLO
12322,2021-12-28 05:00:00+00:00,203.91643714251103,VMC
3077,2021-12-28 05:00:00+00:00,225.39973954502912,VRSK
6017,2021-12-28 05:00:00+00:00,253.0,VRSN
7666,2021-12-28 05:00:00+00:00,222.4199981689453,VRTX
6204,2021-12-28 05:00:00+00:00,47.09415004819604,VTR
10536,2021-12-28 05:00:00+00:00,12.74356012293564,VTRS
9604,2021-12-28 05:00:00+00:00,48.326462524981416,VZ
6680,2021-12-28 05:00:00+00:00,89.93987693203628,WAB
6572,2021-12-28 05:00:00+00:00,368.739990234375,WAT
10536,2021-12-28 05:00:00+00:00,47.1365179940202,WBA
4147,2021-12-28 05:00:00+00:00,24.270000457763672,WBD
10883,2021-12-28 05:00:00+00:00,62.209999084472656,WDC
10536,2021-12-28 05:00:00+00:00,91.22266767877564,WEC
10534,2021-12-28 05:00:00+00:00,79.94059827876644,WELL
12502,2021-12-28 05:00:00+00:00,46.77920952347343,WFC
12322,2021-12-28 05:00:00+00:00,214.89419742232215,WHR
8446,2021-12-28 05:00:00+00:00,160.0074355656294,WM
10083,2021-12-28 05:00:00+00:00,24.27392464096934,WMB
12442,2021-12-28 05:00:00+00:00,137.33733070435315,WMT
12152,2021-12-28 05:00:00+00:00,52.95873596986539,WRB
1640,2021-12-28 05:00:00+00:00,41.94444167368231,WRK
10536,2021-12-28 05:00:00+00:00,466.63550348119946,WST
5169,2021-12-28 05:00:00+00:00,233.99221114910245,WTW
12272,2021-12-28 05:00:00+00:00,36.006685692825464,WY
4826,2021-12-28 05:00:00+00:00,86.40368195918195,WYNN
12322,2021-12-28 05:00:00+00:00,63.95972078932986,XEL
15101,2021-12-28 05:00:00+00:00,58.58466069908462,XOM
8664,2021-12-28 05:00:00+00:00,54.84404956468286,XRAY
2568,2021-12-28 05:00:00+00:00,116.23906522962184,XYL
6110,2021-12-28 05:00:00+00:00,133.9178028086877,YUM
5139,2021-12-28 05:00:00+00:00,122.7306093460634,ZBH
7650,2021-12-28 05:00:00+00:00,606.97998046875,ZBRA
10536,2021-12-28 05:00:00+00:00,59.60483595292173,ZION
2242,2021-12-28 05:00:00+00:00,244.1019351455548,ZTS
