,Date,Open,Symbol
12193,2021-06-24 04:00:00+00:00,229.8731899866328,TGT
8567,2021-06-24 04:00:00+00:00,64.34246768819816,TJX
10407,2021-06-24 04:00:00+00:00,492.8331188182127,TMO
3571,2021-06-24 04:00:00+00:00,145.3800048828125,TMUS
5210,2021-06-24 04:00:00+00:00,40.574112183480025,TPR
2654,2021-06-24 04:00:00+00:00,43.90662124515803,TRGP
7792,2021-06-24 04:00:00+00:00,79.77999877929688,TRMB
8880,2021-06-24 04:00:00+00:00,181.00644823343285,TROW
11500,2021-06-24 04:00:00+00:00,142.5712661001419,TRV
6885,2021-06-24 04:00:00+00:00,175.51432504794016,TSCO
2766,2021-06-24 04:00:00+00:00,224.9966735839844,TSLA
10407,2021-06-24 04:00:00+00:00,69.95161104637359,TSN
10407,2021-06-24 04:00:00+00:00,174.96475109970942,TT
6089,2021-06-24 04:00:00+00:00,174.27000427246094,TTWO
12373,2021-06-24 04:00:00+00:00,178.10123611289782,TXN
12193,2021-06-24 04:00:00+00:00,66.31768858360515,TXT
10407,2021-06-24 04:00:00+00:00,445.9299926757813,TYL
3872,2021-06-24 04:00:00+00:00,55.11000061035156,UAL
10407,2021-06-24 04:00:00+00:00,46.54507634664351,UDR
10076,2021-06-24 04:00:00+00:00,149.1071048237401,UHS
3439,2021-06-24 04:00:00+00:00,343.3900146484375,ULTA
9246,2021-06-24 04:00:00+00:00,387.65589898326346,UNH
10459,2021-06-24 04:00:00+00:00,209.7604372991181,UNP
5439,2021-06-24 04:00:00+00:00,194.300449220656,UPS
5916,2021-06-24 04:00:00+00:00,308.1638615813312,URI
12143,2021-06-24 04:00:00+00:00,52.10579572661803,USB
3340,2021-06-24 04:00:00+00:00,233.57391337485404,V
10407,2021-06-24 04:00:00+00:00,75.1693485899896,VFC
875,2021-06-24 04:00:00+00:00,28.86074651704785,VICI
9953,2021-06-24 04:00:00+00:00,75.39019509282845,VLO
12193,2021-06-24 04:00:00+00:00,169.19360373610863,VMC
2948,2021-06-24 04:00:00+00:00,170.08720184976684,VRSK
5888,2021-06-24 04:00:00+00:00,227.1699981689453,VRSN
7537,2021-06-24 04:00:00+00:00,188.6000061035156,VRTX
6075,2021-06-24 04:00:00+00:00,55.01770555894994,VTR
10407,2021-06-24 04:00:00+00:00,13.141188613606555,VTRS
9475,2021-06-24 04:00:00+00:00,50.39642204646062,VZ
6551,2021-06-24 04:00:00+00:00,80.70186432061278,WAB
6443,2021-06-24 04:00:00+00:00,348.0799865722656,WAT
10407,2021-06-24 04:00:00+00:00,46.7222206581628,WBA
4018,2021-06-24 04:00:00+00:00,29.63999938964844,WBD
10754,2021-06-24 04:00:00+00:00,70.18000030517578,WDC
10407,2021-06-24 04:00:00+00:00,83.77488708496094,WEC
10405,2021-06-24 04:00:00+00:00,78.68839146399378,WELL
12373,2021-06-24 04:00:00+00:00,42.28884067535655,WFC
12193,2021-06-24 04:00:00+00:00,199.0133474688365,WHR
8317,2021-06-24 04:00:00+00:00,134.58093947536958,WM
9954,2021-06-24 04:00:00+00:00,23.920405140258996,WMB
12313,2021-06-24 04:00:00+00:00,131.991002669369,WMT
12023,2021-06-24 04:00:00+00:00,47.103762891495066,WRB
1511,2021-06-24 04:00:00+00:00,50.84146066833982,WRK
10407,2021-06-24 04:00:00+00:00,358.9267762608564,WST
5040,2021-06-24 04:00:00+00:00,224.24096890729177,WTW
12143,2021-06-24 04:00:00+00:00,30.511543875079308,WY
4697,2021-06-24 04:00:00+00:00,126.59236777917258,WYNN
12193,2021-06-24 04:00:00+00:00,62.53250897245629,XEL
14972,2021-06-24 04:00:00+00:00,59.00624517404877,XOM
8535,2021-06-24 04:00:00+00:00,62.6683373169512,XRAY
2439,2021-06-24 04:00:00+00:00,113.87910272535346,XYL
5981,2021-06-24 04:00:00+00:00,113.4257563046251,YUM
5010,2021-06-24 04:00:00+00:00,158.16701272783763,ZBH
7521,2021-06-24 04:00:00+00:00,505.30999755859375,ZBRA
10407,2021-06-24 04:00:00+00:00,50.109292016157696,ZION
2113,2021-06-24 04:00:00+00:00,184.2733455605618,ZTS
