,Date,Open,Symbol
12167,2021-05-18 04:00:00+00:00,202.77114295009844,TGT
8541,2021-05-18 04:00:00+00:00,69.84703944006264,TJX
10381,2021-05-18 04:00:00+00:00,448.4861920012443,TMO
3545,2021-05-18 04:00:00+00:00,139.97999572753906,TMUS
5184,2021-05-18 04:00:00+00:00,45.21250230539334,TPR
2628,2021-05-18 04:00:00+00:00,37.64112613723682,TRGP
7766,2021-05-18 04:00:00+00:00,76.30999755859375,TRMB
8854,2021-05-18 04:00:00+00:00,173.7307133056899,TROW
11474,2021-05-18 04:00:00+00:00,151.96288744005014,TRV
6859,2021-05-18 04:00:00+00:00,181.09939812194267,TSCO
2740,2021-05-18 04:00:00+00:00,189.3333282470703,TSLA
10381,2021-05-18 04:00:00+00:00,75.98074747380339,TSN
10381,2021-05-18 04:00:00+00:00,177.4765038609313,TT
6063,2021-05-18 04:00:00+00:00,168.6699981689453,TTWO
12347,2021-05-18 04:00:00+00:00,171.52838903253078,TXN
12167,2021-05-18 04:00:00+00:00,68.13372983198124,TXT
10381,2021-05-18 04:00:00+00:00,392.3299865722656,TYL
3846,2021-05-18 04:00:00+00:00,57.08000183105469,UAL
10381,2021-05-18 04:00:00+00:00,43.33087555112897,UDR
10050,2021-05-18 04:00:00+00:00,157.483013155688,UHS
3413,2021-05-18 04:00:00+00:00,330.3500061035156,ULTA
9220,2021-05-18 04:00:00+00:00,397.26655962572,UNH
10433,2021-05-18 04:00:00+00:00,213.9399110073188,UNP
5413,2021-05-18 04:00:00+00:00,203.18606415435224,UPS
5890,2021-05-18 04:00:00+00:00,337.7675580127547,URI
12117,2021-05-18 04:00:00+00:00,57.55797443934273,USB
3314,2021-05-18 04:00:00+00:00,225.088399922697,V
10381,2021-05-18 04:00:00+00:00,79.19986070397262,VFC
849,2021-05-18 04:00:00+00:00,28.46231831374249,VICI
9927,2021-05-18 04:00:00+00:00,75.37172038405811,VLO
12167,2021-05-18 04:00:00+00:00,189.90722823526923,VMC
2922,2021-05-18 04:00:00+00:00,171.26890767932937,VRSK
5862,2021-05-18 04:00:00+00:00,219.6300048828125,VRSN
7511,2021-05-18 04:00:00+00:00,216.8999938964844,VRTX
6049,2021-05-18 04:00:00+00:00,50.27239882848892,VTR
10381,2021-05-18 04:00:00+00:00,14.742477605508292,VTRS
9449,2021-05-18 04:00:00+00:00,51.598907367435935,VZ
6525,2021-05-18 04:00:00+00:00,79.26992585043223,WAB
6417,2021-05-18 04:00:00+00:00,309.6600036621094,WAT
10381,2021-05-18 04:00:00+00:00,50.01865262959239,WBA
3992,2021-05-18 04:00:00+00:00,33.7599983215332,WBD
10728,2021-05-18 04:00:00+00:00,77.22000122070312,WDC
10381,2021-05-18 04:00:00+00:00,89.61504865548076,WEC
10379,2021-05-18 04:00:00+00:00,68.75474535104664,WELL
12347,2021-05-18 04:00:00+00:00,45.76672804230795,WFC
12167,2021-05-18 04:00:00+00:00,225.4466038771187,WHR
8291,2021-05-18 04:00:00+00:00,135.99984759821146,WM
9928,2021-05-18 04:00:00+00:00,23.368936752014903,WMB
12287,2021-05-18 04:00:00+00:00,139.10575868902012,WMT
11997,2021-05-18 04:00:00+00:00,50.27547678830113,WRB
1485,2021-05-18 04:00:00+00:00,58.30725846344354,WRK
10381,2021-05-18 04:00:00+00:00,324.8717096881589,WST
5014,2021-05-18 04:00:00+00:00,260.30227898921174,WTW
12117,2021-05-18 04:00:00+00:00,33.7805452095366,WY
4671,2021-05-18 04:00:00+00:00,125.255411359033,WYNN
12167,2021-05-18 04:00:00+00:00,66.36958001551227,XEL
14946,2021-05-18 04:00:00+00:00,57.02863806786311,XOM
8509,2021-05-18 04:00:00+00:00,67.41517487801153,XRAY
2413,2021-05-18 04:00:00+00:00,114.32702446799397,XYL
5955,2021-05-18 04:00:00+00:00,114.29039611616874,YUM
4984,2021-05-18 04:00:00+00:00,158.52085803476038,ZBH
7495,2021-05-18 04:00:00+00:00,486.1700134277344,ZBRA
10381,2021-05-18 04:00:00+00:00,56.29330505356353,ZION
2087,2021-05-18 04:00:00+00:00,166.8732220708925,ZTS
